1530149400.000000 0.800000
1530149760.000000 0.800000
1530150120.000000 0.800000
1530150480.000000 0.800000
1530150840.000000 0.800000
1530151200.000000 0.800000
1530151560.000000 0.800000
1530151920.000000 0.800000
1530152280.000000 0.800000
1530152640.000000 0.800000
1530153000.000000 0.800000
1530153360.000000 0.800000
1530153720.000000 0.800000
1530154080.000000 0.800000
1530154440.000000 0.800000
1530154800.000000 0.800000
1530155160.000000 0.800000
1530155520.000000 0.800000
1530155880.000000 0.800000
1530156240.000000 0.800000
1530156600.000000 0.800000
1530156960.000000 0.800000
1530157320.000000 0.800000
1530157680.000000 0.800000
1530158040.000000 0.800000
1530158400.000000 0.800000
1530158760.000000 0.800000
1530159120.000000 0.800000
1530159480.000000 0.800000
1530159840.000000 0.800000
1530160200.000000 0.800000
1530160560.000000 0.800000
1530160920.000000 0.800000
1530161280.000000 0.800000
1530161640.000000 0.800000
1530162000.000000 0.800000
1530162360.000000 0.800000
1530162720.000000 0.800000
1530163080.000000 0.800000
1530163440.000000 0.800000
1530163800.000000 0.800000
1530164160.000000 0.800000
1530164520.000000 0.800000
1530164880.000000 0.800000
1530165240.000000 0.800000
1530165600.000000 0.800000
1530165960.000000 0.800000
1530166320.000000 0.800000
1530166680.000000 0.800000
1530167040.000000 0.800000
1530167400.000000 0.800000
1530167760.000000 0.800000
1530168120.000000 0.800000
1530168480.000000 0.800000
1530168840.000000 0.800000
1530169200.000000 0.800000
1530169560.000000 0.800000
1530169920.000000 0.800000
1530170280.000000 0.800000
1530170640.000000 0.800000
1530171000.000000 0.800000
1530171360.000000 0.800000
1530171720.000000 0.800000
1530172080.000000 0.800000
1530172440.000000 0.800000
1530172800.000000 0.800000
1530173160.000000 0.800000
1530173520.000000 0.800000
1530173880.000000 0.800000
1530174240.000000 0.800000
1530174600.000000 0.800000
1530174960.000000 0.800000
1530175320.000000 0.800000
1530175680.000000 0.800000
1530176040.000000 0.800000
1530176400.000000 0.800000
1530176760.000000 0.800000
1530177120.000000 0.800000
1530177480.000000 0.800000
1530177840.000000 0.800000
1530178200.000000 0.800000
1530178560.000000 0.800000
1530178920.000000 0.800000
1530179280.000000 0.800000
1530179640.000000 0.800000
1530180000.000000 0.800000
1530180360.000000 0.800000
1530180720.000000 0.800000
1530181080.000000 0.800000
1530181440.000000 0.800000
1530181800.000000 0.800000
1530182160.000000 0.800000
1530182520.000000 0.800000
1530182880.000000 0.800000
1530183240.000000 0.800000
1530183600.000000 0.800000
1530183960.000000 0.800000
1530184320.000000 0.800000
1530184680.000000 0.800000
1530185040.000000 0.800000
1530185400.000000 0.800000
1530185760.000000 0.800000
1530186120.000000 0.800000
1530186480.000000 0.800000
1530186840.000000 0.800000
1530187200.000000 0.800000
1530187560.000000 0.800000
1530187920.000000 0.800000
1530188280.000000 0.800000
1530188640.000000 0.800000
1530189000.000000 0.800000
1530189360.000000 0.800000
1530189720.000000 0.800000
1530190080.000000 0.800000
1530190440.000000 0.800000
1530190800.000000 0.800000
1530191160.000000 0.800000
1530191520.000000 0.800000
1530191880.000000 0.800000
1530192240.000000 0.800000
1530192600.000000 0.800000
1530192960.000000 0.800000
1530193320.000000 0.800000
1530193680.000000 0.800000
1530194040.000000 0.800000
1530194400.000000 0.800000
1530194760.000000 0.800000
1530195120.000000 0.800000
1530195480.000000 0.800000
1530195840.000000 0.800000
1530196200.000000 0.800000
1530196560.000000 0.800000
1530196920.000000 0.800000
1530197280.000000 0.800000
1530197640.000000 0.800000
1530198000.000000 0.800000
1530198360.000000 0.800000
1530198720.000000 0.800000
1530199080.000000 0.800000
1530199440.000000 0.800000
1530199800.000000 0.800000
1530200160.000000 0.800000
1530200520.000000 0.800000
1530200880.000000 0.800000
1530201240.000000 0.800000
1530201600.000000 0.800000
1530201960.000000 0.800000
1530202320.000000 0.800000
1530202680.000000 0.800000
1530203040.000000 0.800000
1530203400.000000 0.800000
1530203760.000000 0.800000
1530204120.000000 0.800000
1530204480.000000 0.800000
1530204840.000000 0.800000
1530205200.000000 0.800000
1530205560.000000 0.800000
1530205920.000000 0.800000
1530206280.000000 0.800000
1530206640.000000 0.800000
1530207000.000000 0.800000
1530207360.000000 0.800000
1530207720.000000 0.800000
1530208080.000000 0.800000
1530208440.000000 0.800000
1530208800.000000 0.800000
1530209160.000000 0.800000
1530209520.000000 0.800000
1530209880.000000 0.800000
1530210240.000000 0.800000
1530210600.000000 0.800000
1530210960.000000 0.800000
1530211320.000000 0.800000
1530211680.000000 0.800000
1530212040.000000 0.800000
1530212400.000000 0.800000
1530212760.000000 0.800000
1530213120.000000 0.800000
1530213480.000000 0.800000
1530213840.000000 0.800000
1530214200.000000 0.800000
1530214560.000000 0.800000
1530214920.000000 0.800000
1530215280.000000 0.800000
1530215640.000000 0.800000
1530216000.000000 0.800000
1530216360.000000 0.800000
1530216720.000000 0.800000
1530217080.000000 0.800000
1530217440.000000 0.800000
1530217800.000000 0.800000
1530218160.000000 0.800000
1530218520.000000 0.800000
1530218880.000000 0.800000
1530219240.000000 0.800000
1530219600.000000 0.800000
1530219960.000000 0.800000
1530220320.000000 0.800000
1530220680.000000 0.800000
1530221040.000000 0.800000
1530221400.000000 0.800000
1530221760.000000 0.800000
1530222120.000000 0.800000
1530222480.000000 0.800000
1530222840.000000 0.800000
1530223200.000000 0.800000
1530223560.000000 0.800000
1530223920.000000 0.800000
1530224280.000000 0.800000
1530224640.000000 0.800000
1530225000.000000 0.800000
1530225360.000000 0.800000
1530225720.000000 0.800000
1530226080.000000 0.800000
1530226440.000000 0.800000
1530226800.000000 0.800000
1530227160.000000 0.800000
1530227520.000000 0.800000
1530227880.000000 0.800000
1530228240.000000 0.800000
1530228600.000000 0.800000
1530228960.000000 0.800000
1530229320.000000 0.800000
1530229680.000000 0.800000
1530230040.000000 0.800000
1530230400.000000 0.800000
1530230760.000000 0.800000
1530231120.000000 0.800000
1530231480.000000 0.800000
1530231840.000000 0.800000
1530232200.000000 0.800000
1530232560.000000 0.800000
1530232920.000000 0.800000
1530233280.000000 0.800000
1530233640.000000 0.800000
1530234000.000000 0.800000
1530234360.000000 0.800000
1530234720.000000 0.800000
1530235080.000000 0.800000
1530235440.000000 0.800000
1530235800.000000 0.800000
1530236160.000000 0.800000
1530236520.000000 0.800000
1530236880.000000 0.800000
1530237240.000000 0.800000
1530237600.000000 0.800000
1530237960.000000 0.800000
1530238320.000000 0.800000
1530238680.000000 0.800000
1530239040.000000 0.800000
1530239400.000000 0.800000
1530239760.000000 0.800000
1530240120.000000 0.800000
1530240480.000000 0.800000
1530240840.000000 0.800000
1530241200.000000 0.800000
1530241560.000000 0.800000
1530241920.000000 0.800000
1530242280.000000 0.800000
1530242640.000000 0.800000
1530243000.000000 0.800000
1530243360.000000 0.800000
1530243720.000000 0.800000
1530244080.000000 0.800000
1530244440.000000 0.800000
1530244800.000000 0.800000
1530245160.000000 0.800000
1530245520.000000 0.800000
1530245880.000000 0.800000
1530246240.000000 0.800000
1530246600.000000 0.800000
1530246960.000000 0.800000
1530247320.000000 0.800000
1530247680.000000 0.800000
1530248040.000000 0.800000
1530248400.000000 0.800000
1530248760.000000 0.800000
1530249120.000000 0.800000
1530249480.000000 0.800000
1530249840.000000 0.800000
1530250200.000000 0.800000
1530250560.000000 0.800000
1530250920.000000 0.800000
1530251280.000000 0.800000
1530251640.000000 0.800000
1530252000.000000 0.800000
1530252360.000000 0.800000
1530252720.000000 0.800000
1530253080.000000 0.800000
1530253440.000000 0.800000
1530253800.000000 0.800000
1530254160.000000 0.800000
1530254520.000000 0.800000
1530254880.000000 0.800000
1530255240.000000 0.800000
1530255600.000000 0.800000
1530255960.000000 0.800000
1530256320.000000 0.800000
1530256680.000000 0.800000
1530257040.000000 0.800000
1530257400.000000 0.800000
1530257760.000000 0.800000
1530258120.000000 0.800000
1530258480.000000 0.800000
1530258840.000000 0.800000
1530259200.000000 0.800000
1530259560.000000 0.800000
1530259920.000000 0.800000
1530260280.000000 0.800000
1530260640.000000 0.800000
1530261000.000000 0.800000
1530261360.000000 0.800000
1530261720.000000 0.800000
1530262080.000000 0.800000
1530262440.000000 0.800000
1530262800.000000 0.800000
1530263160.000000 0.800000
1530263520.000000 0.800000
1530263880.000000 0.800000
1530264240.000000 0.800000
1530264600.000000 0.800000
1530264960.000000 0.800000
1530265320.000000 0.800000
1530265680.000000 0.800000
1530266040.000000 0.800000
1530266400.000000 0.800000
1530266760.000000 0.800000
1530267120.000000 0.800000
1530267480.000000 0.800000
1530267840.000000 0.800000
1530268200.000000 0.800000
1530268560.000000 0.800000
1530268920.000000 0.800000
1530269280.000000 0.800000
1530269640.000000 0.800000
1530270000.000000 0.800000
1530270360.000000 0.800000
1530270720.000000 0.800000
1530271080.000000 0.800000
1530271440.000000 0.800000
1530271800.000000 0.800000
1530272160.000000 0.800000
1530272520.000000 0.800000
1530272880.000000 0.800000
1530273240.000000 0.800000
1530273600.000000 0.800000
1530273960.000000 0.800000
1530274320.000000 0.800000
1530274680.000000 0.800000
1530275040.000000 0.800000
1530275400.000000 0.800000
1530275760.000000 0.800000
1530276120.000000 0.800000
1530276480.000000 0.800000
1530276840.000000 0.800000
1530277200.000000 0.800000
1530277560.000000 0.800000
1530277920.000000 0.800000
1530278280.000000 0.800000
1530278640.000000 0.800000
1530279000.000000 0.800000
1530279360.000000 0.800000
1530279720.000000 0.800000
1530280080.000000 0.800000
1530280440.000000 0.800000
1530280800.000000 0.800000
1530281160.000000 0.800000
1530281520.000000 0.800000
1530281880.000000 0.800000
1530282240.000000 0.800000
1530282600.000000 0.800000
1530282960.000000 0.800000
1530283320.000000 0.800000
1530283680.000000 0.800000
1530284040.000000 0.800000
1530284400.000000 0.800000
1530284760.000000 0.800000
1530285120.000000 0.800000
1530285480.000000 0.800000
1530285840.000000 0.800000
1530286200.000000 0.800000
1530286560.000000 0.800000
1530286920.000000 0.800000
1530287280.000000 0.800000
1530287640.000000 0.800000
1530288000.000000 0.800000
1530288360.000000 0.800000
1530288720.000000 0.800000
1530289080.000000 0.800000
1530289440.000000 0.800000
1530289800.000000 0.800000
1530290160.000000 0.800000
1530290520.000000 0.800000
1530290880.000000 0.800000
1530291240.000000 0.800000
1530291600.000000 0.800000
1530291960.000000 0.800000
1530292320.000000 0.800000
1530292680.000000 0.800000
1530293040.000000 0.800000
1530293400.000000 0.800000
1530293760.000000 0.800000
1530294120.000000 0.800000
1530294480.000000 0.800000
1530294840.000000 0.800000
1530295200.000000 0.800000
1530295560.000000 0.800000
1530295920.000000 0.800000
1530296280.000000 0.800000
1530296640.000000 0.800000
1530297000.000000 0.800000
1530297360.000000 0.800000
1530297720.000000 0.800000
1530298080.000000 0.800000
1530298440.000000 0.800000
1530298800.000000 0.800000
1530299160.000000 0.800000
1530299520.000000 0.800000
1530299880.000000 0.800000
1530300240.000000 0.800000
1530300600.000000 0.800000
1530300960.000000 0.800000
1530301320.000000 0.800000
1530301680.000000 0.800000
1530302040.000000 0.800000
1530302400.000000 0.800000
1530302760.000000 0.800000
1530303120.000000 0.800000
1530303480.000000 0.800000
1530303840.000000 0.800000
1530304200.000000 0.800000
1530304560.000000 0.800000
1530304920.000000 0.800000
1530305280.000000 0.800000
1530305640.000000 0.800000
1530306000.000000 0.800000
1530306360.000000 0.800000
1530306720.000000 0.800000
1530307080.000000 0.800000
1530307440.000000 0.800000
1530307800.000000 0.800000
1530308160.000000 0.800000
1530308520.000000 0.800000
1530308880.000000 0.800000
1530309240.000000 0.800000
1530309600.000000 0.800000
1530309960.000000 0.800000
1530310320.000000 0.800000
1530310680.000000 0.800000
1530311040.000000 0.800000
1530311400.000000 0.800000
1530311760.000000 0.800000
1530312120.000000 0.800000
1530312480.000000 0.800000
1530312840.000000 0.800000
1530313200.000000 0.800000
1530313560.000000 0.800000
1530313920.000000 0.800000
1530314280.000000 0.800000
1530314640.000000 0.800000
1530315000.000000 0.800000
1530315360.000000 0.800000
1530315720.000000 0.800000
1530316080.000000 0.800000
1530316440.000000 0.800000
1530316800.000000 0.800000
1530317160.000000 0.800000
1530317520.000000 0.800000
1530317880.000000 0.800000
1530318240.000000 0.800000
1530318600.000000 0.800000
1530318960.000000 0.800000
1530319320.000000 0.800000
1530319680.000000 0.800000
1530320040.000000 0.800000
1530320400.000000 0.800000
1530320760.000000 0.800000
1530321120.000000 0.800000
1530321480.000000 0.800000
1530321840.000000 0.800000
1530322200.000000 0.800000
1530322560.000000 0.800000
1530322920.000000 0.800000
1530323280.000000 0.800000
1530323640.000000 0.800000
1530324000.000000 0.800000
1530324360.000000 0.800000
1530324720.000000 0.800000
1530325080.000000 0.800000
1530325440.000000 0.800000
1530325800.000000 0.800000
1530326160.000000 0.800000
1530326520.000000 0.800000
1530326880.000000 0.800000
1530327240.000000 0.800000
1530327600.000000 0.800000
1530327960.000000 0.800000
1530328320.000000 0.800000
1530328680.000000 0.800000
1530329040.000000 0.800000
1530329400.000000 0.800000
1530329760.000000 0.800000
1530330120.000000 0.800000
1530330480.000000 0.800000
1530330840.000000 0.800000
1530331200.000000 0.800000
1530331560.000000 0.800000
1530331920.000000 0.800000
1530332280.000000 0.800000
1530332640.000000 0.800000
1530333000.000000 0.800000
1530333360.000000 0.800000
1530333720.000000 0.800000
1530334080.000000 0.800000
1530334440.000000 0.800000
1530334800.000000 0.800000
1530335160.000000 0.800000
1530335520.000000 0.800000
1530335880.000000 0.800000
1530336240.000000 0.800000
1530336600.000000 0.800000
1530336960.000000 0.800000
1530337320.000000 0.800000
1530337680.000000 0.800000
1530338040.000000 0.800000
1530338400.000000 0.800000
1530338760.000000 0.800000
1530339120.000000 0.800000
1530339480.000000 0.800000
1530339840.000000 0.800000
1530340200.000000 0.800000
1530340560.000000 0.800000
1530340920.000000 0.800000
1530341280.000000 0.800000
1530341640.000000 0.800000
1530342000.000000 0.800000
1530342360.000000 0.800000
1530342720.000000 0.800000
1530343080.000000 0.800000
1530343440.000000 0.800000
1530343800.000000 0.800000
1530344160.000000 0.800000
1530344520.000000 0.800000
1530344880.000000 0.800000
1530345240.000000 0.800000
1530345600.000000 0.800000
1530345960.000000 0.800000
1530346320.000000 0.800000
1530346680.000000 0.800000
1530347040.000000 0.800000
1530347400.000000 0.800000
1530347760.000000 0.800000
1530348120.000000 0.800000
1530348480.000000 0.800000
1530348840.000000 0.800000
1530349200.000000 0.800000
1530349560.000000 0.800000
1530349920.000000 0.800000
1530350280.000000 0.800000
1530350640.000000 0.800000
1530351000.000000 0.800000
1530351360.000000 0.800000
1530351720.000000 0.800000
1530352080.000000 0.800000
1530352440.000000 0.800000
1530352800.000000 0.800000
1530353160.000000 0.800000
1530353520.000000 0.800000
1530353880.000000 0.800000
1530354240.000000 0.800000
1530354600.000000 0.800000
1530354960.000000 0.800000
1530355320.000000 0.800000
1530355680.000000 0.800000
1530356040.000000 0.800000
1530356400.000000 0.800000
1530356760.000000 0.800000
1530357120.000000 0.800000
1530357480.000000 0.800000
1530357840.000000 0.800000
1530358200.000000 0.800000
1530358560.000000 0.800000
1530358920.000000 0.800000
1530359280.000000 0.800000
1530359640.000000 0.800000
1530360000.000000 0.800000
1530360360.000000 0.800000
1530360720.000000 0.800000
1530361080.000000 0.800000
1530361440.000000 0.800000
1530361800.000000 0.800000
